t,E,j
281.17135002970696,0.2298162797767771,0.13251235782495058
281.37135002970695,0.2308162797767771,0.1331082505399457
281.57135002970693,0.2318162797767771,0.13372333955510265
281.7713500297069,0.2328162797767771,0.13436163034680695
281.97135002970685,0.2338162797767771,0.13502665569052086
282.17135002970684,0.2348162797767771,0.1357215984759047
282.37135002970683,0.2358162797767771,0.13644938243551596
282.5713500297068,0.2368162797767771,0.1372127408989995
282.7713500297068,0.2378162797767771,0.13801427019143303
282.97135002970674,0.2388162797767771,0.1388564721294693
283.17135002970673,0.2398162797767771,0.13974178868921272
283.3713500297067,0.24081627977677708,0.14067263101922495
283.5713500297067,0.24181627977677708,0.14165140437226786
283.77135002970675,0.2428162797767771,0.14268053012334198
283.97135002970674,0.2438162797767771,0.14376246576343066
284.17135002970673,0.2448162797767771,0.1448997235667208
284.3713500297067,0.2458162797767771,0.1460948884974398
284.5713500297067,0.24681627977677711,0.14735063583364297
284.77135002970664,0.24781627977677712,0.14866974892809162
284.9713500297066,0.24881627977677712,0.15005513749350957
285.1713500297066,0.2498162797767771,0.15150985678642226
285.37135002970666,0.2508162797767771,0.15303712806781417
285.57135002970665,0.2518162797767771,0.15464036073880966
285.77135002970664,0.2528162797767771,0.15632317658553355
285.9713500297066,0.25381627977677707,0.15808943662039907
286.1713500297066,0.2548162797767771,0.15994327107963185
286.37135002970666,0.2558162797767771,0.16188911323248734
286.57135002970665,0.2568162797767771,0.163931737781579
286.77135002970664,0.2578162797767771,0.16607630479325358
286.97135002970657,0.2588162797767771,0.16832841030199974
287.17135002970656,0.2598162797767771,0.17069414499710947
287.37135002970655,0.2608162797767771,0.17318016274202064
287.57135002970654,0.2618162797767771,0.17579376112297962
287.7713500297065,0.26281627977677713,0.1785429768102749
287.9713500297065,0.2638162797767771,0.181436699293772
288.1713500297065,0.26481627977677713,0.18448480759853061
288.37135002970655,0.26581627977677713,0.18769833600288505
288.57135002970654,0.26681627977677713,0.19108967672826557
288.77135002970647,0.26781627977677713,0.1946728302835995
288.97135002970646,0.26881627977677713,0.19846371798825646
289.17135002970645,0.26981627977677713,0.20248057672816314
289.37135002970643,0.2708162797767771,0.20674446411475794
289.5713500297064,0.2718162797767771,0.21127991437596882
289.77135002970635,0.2728162797767771,0.21611580396077998
289.97135002970634,0.2738162797767771,0.22128651521758724
290.1713500297064,0.27481627977677714,0.2268335341889508
290.3713500297064,0.2758162797767771,0.23280769866106105
290.57135002970637,0.2768162797767771,0.23927245260962232
290.7713500297064,0.27781627977677714,0.246308719588462
290.9713500297064,0.2788162797767771,0.2540225040061197
291.1713500297064,0.2798162797767771,0.2625573572421583
291.3713500297064,0.2808162797767771,0.27211616040857045
291.57135002970637,0.2818162797767771,0.28300247924753064
291.77135002970635,0.28281627977677704,0.2957085532098924
291.97135002970634,0.2838162797767771,0.31113685127505686
292.17135002970633,0.28481627977677704,0.33134085238385313
292.1839769612213,0.28487941443435183,0.3328793108567787
292.3839769612213,0.28587941443435183,0.33523675577127277
292.5839769612213,0.28687941443435183,0.3357392326453831
292.78397696122124,0.28787941443435183,0.3359075272821179
292.98397696122123,0.28887941443435183,0.3359080996006521
293.1839769612212,0.28987941443435183,0.33580621436572966
293.3839769612212,0.29087941443435184,0.3356361507392089
293.5839769612212,0.29187941443435184,0.33541919456693403
293.7839769612212,0.29287941443435184,0.3351703248541103
293.9839769612211,0.29387941443435184,0.33490134834706675
294.1839769612211,0.29487941443435184,0.33462272865700204
294.3839769612211,0.29587941443435184,0.3343450077897052
294.5839769612211,0.29687941443435184,0.33408040783346316
294.7839769612211,0.29787941443435184,0.3338454338398814
294.983976961221,0.29887941443435184,0.3336665928299574
295.183976961221,0.29987941443435184,0.3335974769582043
295.383976961221,0.30087941443435184,0.3338052693796771
295.45050526788293,0.30121205596766165,0.3340651891335842
295.6505052678829,0.30221205596766165,0.3354137142005226
295.8505052678829,0.30321205596766165,0.33712905043368896
296.0505052678829,0.30421205596766165,0.33923510819614133
296.2505052678829,0.30521205596766166,0.34175780572704983
296.4505052678828,0.30621205596766166,0.34472521498665254
296.6505052678828,0.30721205596766166,0.3481676954342665
296.8505052678828,0.30821205596766166,0.3521180025087674
297.0505052678828,0.30921205596766166,0.3566113514616939
297.2505052678828,0.31021205596766166,0.36168540882476374
297.4505052678827,0.31121205596766166,0.36738017260165534
297.6505052678827,0.31221205596766166,0.37373768775145527
297.8505052678827,0.31321205596766166,0.38080152549173824
298.05050526788267,0.31421205596766166,0.3886159340148519
298.25050526788266,0.31521205596766166,0.397224546659791
298.4505052678826,0.31621205596766166,0.40666851666367093
298.6505052678826,0.31721205596766167,0.4169839452897144
298.85050526788257,0.31821205596766167,0.42819849871970617
299.05050526788256,0.31921205596766167,0.44032719142879967
299.25050526788255,0.32021205596766167,0.45336747482046375
299.4505052678825,0.32121205596766167,0.46729402401349485
299.65050526788247,0.32221205596766167,0.482053942744916
299.85050526788245,0.32321205596766167,0.49756342329814796
300.05050526788244,0.32421205596766167,0.5137070484755618
300.25050526788243,0.3252120559676617,0.5303407190724688
300.4505052678824,0.3262120559676617,0.5472985315878804
300.65050526788235,0.3272120559676617,0.5644029362266079
300.85050526788234,0.3282120559676617,0.5814765426020772
301.05050526788233,0.3292120559676617,0.5983534543834345
301.2505052678823,0.3302120559676617,0.6148882390975028
301.4505052678823,0.3312120559676617,0.630961438016422
301.65050526788224,0.3322120559676617,0.6464814935476771
301.8505052678822,0.3332120559676616,0.6613837268614828
302.0505052678823,0.3342120559676617,0.6756273543069958
302.25050526788226,0.3352120559676617,0.6891915264848534
302.45050526788225,0.3362120559676617,0.7020711593201601
302.65050526788224,0.33721205596766163,0.7142730515517004
302.8505052678823,0.3382120559676617,0.725812541382555
303.0505052678823,0.3392120559676617,0.7367107826755244
303.25050526788226,0.34021205596766163,0.7469926173517956
303.4505052678823,0.3412120559676617,0.7566849693646936
303.6505052678823,0.3422120559676617,0.7658156683363958
303.85050526788234,0.3432120559676618,0.7744126127713986
304.05050526788233,0.34421205596766163,0.7825031935929412
304.2505052678823,0.34521205596766175,0.7901139125486834
304.4505052678823,0.34621205596766164,0.7972701436058647
304.65050526788235,0.34721205596766175,0.8039959973733721
304.8505052678823,0.34821205596766164,0.810314258405076
304.9823697923118,0.34887137858980877,0.8142675257162786
305.1823697923117,0.34987137858980877,0.8201761538343345
305.3823697923117,0.35087137858980877,0.8261600722397129
305.5823697923117,0.35187137858980877,0.8322214002767907
305.78236979231167,0.35287137858980877,0.8383623600532624
305.98236979231166,0.35387137858980877,0.8445852835670736
306.1823697923116,0.3548713785898088,0.850892620480943
306.3823697923116,0.3558713785898088,0.8572869466177077
306.58236979231157,0.3568713785898088,0.8637709732596972
306.78236979231156,0.3578713785898088,0.8703475573469005
306.98236979231154,0.3588713785898088,0.877019712682136
307.18236979231153,0.3598713785898088,0.8837906222671293
307.38236979231147,0.3608713785898088,0.8906636519117701
307.58236979231145,0.3618713785898088,0.8976423652803867
307.78236979231144,0.3628713785898088,0.9047305405643029
307.98236979231143,0.3638713785898088,0.9119321889999964
308.1823697923114,0.3648713785898088,0.9192515754878666
308.38236979231135,0.3658713785898088,0.9266932416091441
308.58236979231134,0.3668713785898088,0.9342620313893545
308.78236979231133,0.3678713785898088,0.9419631202178899
308.9823697923113,0.3688713785898088,0.9498020474070343
309.1823697923113,0.3698713785898088,0.9577847529632701
309.38236979231124,0.3708713785898088,0.9659176192527226
309.5823697923112,0.3718713785898088,0.9742075183761406
309.7823697923112,0.3728713785898088,0.9826618662332337
309.9823697923112,0.3738713785898088,0.9912886844597987
310.1823697923112,0.3748713785898088,1.0000966716746924
310.3823697923111,0.3758713785898088,1.0090952857916022
310.5823697923111,0.3768713785898088,1.0182948395516542
310.7823697923111,0.3778713785898088,1.0277066119424354
310.9823697923111,0.3788713785898088,1.0373429788210626
311.1823697923111,0.3798713785898088,1.04721756689976
311.38236979231107,0.3808713785898088,1.0573454363454624
311.582369792311,0.3818713785898088,1.0677432986779865
311.782369792311,0.3828713785898088,1.0784297785468402
311.982369792311,0.3838713785898088,1.0894257304975312
312.18236979231096,0.3848713785898088,1.1007546252500464
312.38236979231095,0.3858713785898088,1.1124430246580526
312.5823697923109,0.3868713785898088,1.1245211709083947
312.7823697923109,0.3878713785898088,1.137023724401907
312.98236979231086,0.3888713785898088,1.1499906972188423
313.18236979231085,0.3898713785898088,1.163468646708033
313.38236979231084,0.3908713785898088,1.1775122188440748
313.5823697923108,0.3918713785898088,1.1921861667612315
313.78236979231076,0.3928713785898088,1.207568020319834
313.98236979231075,0.3938713785898088,1.2237516513750717
314.18236979231074,0.3948713785898088,1.2408520647697496
314.3823697923107,0.3958713785898088,1.2590118207784795
314.5823697923107,0.3968713785898088,1.2784094447001912
314.78236979231065,0.3978713785898088,1.2992695678003812
314.98236979231064,0.3988713785898088,1.3218717857088422
315.1823697923106,0.3998713785898088,1.3465444909278363
315.3823697923106,0.40087137858980876,1.3735898684491439
315.5823697923106,0.4018713785898088,1.4029485996641178
315.78236979231065,0.4028713785898088,1.4331208971505802
315.98236979231064,0.4038713785898088,1.4596167608984856
316.1823697923106,0.40487137858980876,1.4774327075459495
316.3823697923106,0.4058713785898088,1.4863880407346075
316.3884937755543,0.40590199850602726,1.486551276720971
316.5884937755543,0.40690199850602726,1.4924169767839068
316.78849377555423,0.40790199850602726,1.499537317387074
316.9884937755542,0.40890199850602726,1.5079142368189091
317.1884937755542,0.40990199850602727,1.517548371779086
317.3884937755542,0.41090199850602727,1.5284389402107958
317.5884937755542,0.41190199850602727,1.540583617455643
317.7884937755541,0.41290199850602727,1.553978405731568
317.9884937755541,0.41390199850602727,1.5686174970094169
318.1884937755541,0.41490199850602727,1.5844931294526106
318.3884937755541,0.41590199850602727,1.601595437688027
318.58849377555407,0.41690199850602727,1.6199122972958162
318.788493775554,0.4179019985060273,1.639429164042369
318.988493775554,0.4189019985060273,1.6601289085347763
319.188493775554,0.4199019985060273,1.6819916471472003
319.38849377555397,0.4209019985060273,1.7049945702596123
319.58849377555396,0.4219019985060273,1.7291117690566575
319.7884937755539,0.4229019985060273,1.7543140623577025
319.9884937755539,0.4239019985060273,1.780568825186223
320.18849377555387,0.4249019985060273,1.80783982103448
320.38849377555385,0.4259019985060273,1.8360870400336253
320.58849377555384,0.4269019985060273,1.8652665454945367
320.78849377555383,0.4279019985060273,1.8953303315339176
320.98849377555376,0.4289019985060273,1.926226194735388
321.18849377555375,0.4299019985060273,1.9578976230068066
321.38849377555374,0.4309019985060273,1.9902837049721218
321.58849377555373,0.4319019985060273,2.0233190633666696
321.7884937755537,0.4329019985060273,2.0569338159763646
321.98849377555365,0.4339019985060273,2.091053567660551
322.18849377555364,0.4349019985060273,2.125599436912494
322.3884937755536,0.4359019985060273,2.160488120228721
322.5884937755536,0.4369019985060273,2.1956319972681686
322.7884937755536,0.4379019985060273,2.2309392793767744
322.9884937755536,0.4389019985060273,2.266314203528421
323.1884937755535,0.4399019985060273,2.301657273089098
323.3884937755535,0.4409019985060273,2.33686554605316
323.5884937755535,0.4419019985060273,2.371832970539633
323.7884937755535,0.4429019985060273,2.4064507663900176
323.9884937755535,0.4439019985060273,2.4406078507002364
324.1884937755534,0.4449019985060273,2.4741913040776
324.3884937755534,0.4459019985060273,2.507086873372796
324.5884937755534,0.4469019985060273,2.539179505634727
324.7884937755534,0.4479019985060273,2.5703539071118326
324.98849377555337,0.4489019985060273,2.600495120316733
325.1884937755533,0.4499019985060273,2.6294891115182013
325.3884937755533,0.4509019985060273,2.657223360557767
325.5884937755533,0.4519019985060273,2.68358744463261
325.78849377555326,0.4529019985060273,2.708473607658222
325.98849377555325,0.4539019985060273,2.7317773070300295
326.1884937755532,0.4549019985060273,2.753397730038352
326.3884937755532,0.4559019985060273,2.773238272840958
326.58849377555316,0.4569019985060273,2.791206975737394
326.78849377555315,0.4579019985060273,2.8072169094861206
326.98849377555314,0.4589019985060273,2.821186508520075
327.1884937755531,0.4599019985060273,2.83303984810507
327.38849377555306,0.4609019985060273,2.8427068637038966
327.58849377555305,0.4619019985060273,2.85012351201314
327.78849377555304,0.4629019985060273,2.855231874289352
327.988493775553,0.4639019985060273,2.8579802036411026
328.0623381543531,0.46427122040002766,2.8583891012428637
328.26233815435313,0.46527122040002766,2.85818839973512
328.46233815435306,0.46627122040002766,2.8562526448340457
328.66233815435305,0.46727122040002766,2.8525660057345346
328.86233815435304,0.46827122040002767,2.847113441103164
329.06233815435303,0.46927122040002767,2.839880811901944
329.262338154353,0.47027122040002767,2.830855004179408
329.46233815435295,0.47127122040002767,2.8200240624773323
329.66233815435294,0.47227122040002767,2.807377334507823
